,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,2
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
2,0.20740740740740737,2724.9210613583905,102.14531532952999,1
2,0.20740740740740737,2724.9210613583905,102.14531532952999,0
