,epsilon,rewards,discounted_rewards,forecast
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,1
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
2,0.03901844231062339,3042.2080845255296,98.40344830972276,0
