,epsilon,rewards,discounted_rewards,forecast
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
2,16.0,-1018.0110069585103,-28.51957978795642,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
3,16.0,-1186.0245268924764,-42.05989711908994,25
