,epsilon,rewards,discounted_rewards,forecast
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
