,epsilon,rewards,discounted_rewards,forecast
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,3
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,2
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,0
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
2,0.1382716049382716,2775.552803037959,102.13096223937434,1
