,epsilon,rewards,discounted_rewards,forecast
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,10
18,1.6,57.060086613715846,5.195159149913102,11
18,1.6,57.060086613715846,5.195159149913102,11
18,1.6,57.060086613715846,5.195159149913102,12
18,1.6,57.060086613715846,5.195159149913102,12
18,1.6,57.060086613715846,5.195159149913102,12
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,10
18,1.6,57.060086613715846,5.195159149913102,11
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
